LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1000000, units = lj

864 atoms
1 atom types

0 13.9832746102803 xlo xhi
0 13.9832746102803 ylo yhi
0 13.9832746102803 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

601 1 9.427085768835042 10.571544233338292 12.43408456456749 1 6 0
766 1 11.569287395178861 8.632267532849374 8.916806333297593 2 2 -2
249 1 7.126582319193126 10.991768073899179 7.458278776089139 -1 -4 0
255 1 12.944821753206675 8.158830718117668 7.476479892325758 -5 0 -4
435 1 12.402361665862754 12.72976981676158 13.219319068666685 -1 -2 5
824 1 13.409392209574426 8.426023285695777 13.428744533195996 -5 -1 2
459 1 12.673835194698283 9.93863210278142 7.248196427251083 -1 1 -3
539 1 7.113514347491258 13.476878879545172 7.712264459064088 2 -1 -2
139 1 13.727126997763225 10.309596539550338 7.618647483467139 -6 4 2
745 1 11.730366575618126 7.935341678481435 7.155424810057983 -1 1 -3
699 1 11.407140501997416 9.668395349651293 8.19747317066751 -1 4 -3
457 1 11.158610665414948 11.161827167482985 7.744374360922649 3 1 -1
377 1 12.928665666913995 11.142097997976368 7.691857395113592 2 -1 2
798 1 12.244890083165199 8.795302233618765 9.849809626822168 0 4 2
754 1 13.646130711562472 11.140801658669867 13.107971623783694 -3 -4 0
236 1 8.463994904417483 11.242687145236332 8.470805129980441 0 1 1
792 1 7.099702306493465 12.021063468406503 7.5297588360119 0 0 2
492 1 9.36707480431979 11.453776577939124 10.347288284799555 2 -4 -3
452 1 12.005214313837918 10.878306712023587 8.510070472879551 1 1 1
630 1 11.748262376952585 13.716646473903396 8.12787059624779 -1 -4 1
283 1 13.481702085136737 13.436218178007753 8.068861386577034 -1 4 -1
189 1 12.975605114906667 10.31363243491201 8.455000035209606 -5 -2 1
389 1 7.951684552547066 12.713764635399299 7.3775032960747415 -2 0 -2
734 1 7.617930335398664 7.074692000988301 10.296434763901757 0 2 1
623 1 7.855444065971145 10.16847954341785 9.013028125392479 -1 2 1
750 1 12.910918739984929 9.430946353712098 13.111339240294457 0 0 3
28 1 10.545019637698903 13.27155610304513 8.714738572823986 0 -2 -1
419 1 7.194486593100249 7.493432576652806 11.813929437542575 4 3 0
239 1 7.438919610339107 8.490648984722549 11.406873055274263 -1 -4 -5
834 1 11.366612478610156 7.285257595262882 9.395107109848066 0 -2 2
651 1 10.264089930570082 7.8033302662979285 9.929158142614467 3 0 3
3 1 8.273932410796474 7.735809330937005 8.664708069937317 -1 -6 3
254 1 12.110569913409485 7.907066865475484 8.151756862271572 -4 1 -2
781 1 11.540361255315444 8.18553549333986 10.298433650229493 3 -3 0
242 1 12.427113210297088 8.950430075500972 8.608102051692677 -4 3 5
316 1 13.356931427939159 8.676961717140792 9.229602745716193 3 0 0
137 1 13.31612361333785 7.441525068045377 9.381216885183672 -1 3 2
819 1 12.159542672103962 11.714839919605259 12.61452580425582 -1 3 3
387 1 8.153822478844019 11.084808807007633 9.854093699265352 2 -1 1
604 1 9.237594535206096 10.138919666999783 8.619675761311886 3 1 -2
786 1 9.616446324892289 9.098436000353171 8.566388232828741 -1 2 2
421 1 10.538204813348187 9.790648407920175 8.783767679068927 0 2 -6
501 1 12.346096525107017 7.835765844088574 9.236715081389558 3 3 -3
350 1 12.890874215060306 9.750456340670064 9.380482504163131 1 -6 0
396 1 13.235051960376707 7.995775800426465 8.471247504624008 0 1 2
776 1 13.39178597841579 9.930214840021137 10.371165936422637 4 2 4
308 1 13.947501232584099 13.079764130667128 13.84327540887096 -3 -1 -2
258 1 11.18629950044275 11.897215867964734 9.345888890389581 3 3 -3
617 1 12.894100597868372 10.81052527332258 10.243678064345781 2 -2 1
159 1 11.984290867269866 12.119161212475905 9.952377186211416 4 -3 -3
413 1 12.095470810160855 10.170873275218392 10.215681317101156 3 1 -1
174 1 13.617600613858063 10.665808857211058 9.27490296974081 1 1 -2
588 1 8.441865194780306 11.319390109674734 12.50212498286907 -3 3 1
668 1 7.0737419155226355 13.553151626166004 11.145792751680982 -4 0 -2
271 1 8.23539409439578 12.275732317093148 8.39704611793315 4 1 -1
29 1 8.89839303796531 13.094299822460606 10.082004582488567 2 -1 0
805 1 10.431096124470551 12.406065796032571 10.570949304810553 0 -5 4
576 1 10.015367274273693 13.465731889401551 10.064025221856344 1 -4 0
206 1 8.319405991168585 12.350882003864625 12.323389328217234 1 -2 1
395 1 10.907655898899034 12.211878946730332 8.406514014669607 -1 1 0
411 1 9.520502313288741 13.113348848367172 12.212629392654858 1 2 -4
35 1 11.064626886582541 13.34461499040314 10.650224389597568 -5 1 -3
844 1 10.799875577757675 9.799623710119121 12.628769213759227 0 -2 1
528 1 12.549840213024135 7.617113260283006 13.766171060038937 0 2 -2
673 1 8.416826899725903 13.780696272954888 12.852895808010148 2 -6 -4
335 1 8.844770347150629 8.026343668063873 11.511406309554966 4 0 -1
114 1 9.724653022399988 7.205314029857863 11.309743483236634 0 1 2
94 1 9.32538368886497 12.088261779581025 7.152230516147334 3 -4 -1
290 1 8.804563394292131 11.683294912366577 11.578116137453085 4 0 1
612 1 7.186216986271656 12.29295460085469 11.905369356719161 4 0 0
853 1 10.30111551688388 7.112574560743673 12.207658950112627 0 -3 0
130 1 13.333562186379782 9.897912337409954 11.688600102449719 -3 2 1
465 1 12.967924947473414 7.626044187574539 10.884616128403565 2 2 -3
784 1 7.346265429930401 11.832143937653415 9.019384109890595 -2 2 6
586 1 10.053948112889067 7.998721798704765 12.739244576576924 1 3 4
325 1 8.774789928122567 8.418725599801698 9.236458761253086 0 4 1
832 1 11.088467113681215 10.501559797280281 11.452314937669987 0 0 3
693 1 7.820212115896491 8.949955936578073 12.22083916026776 1 -1 2
739 1 7.836598261339063 7.668415250381729 13.255786947116391 3 -2 2
594 1 9.833926799842022 10.339495948588953 11.513433419713868 0 -5 -4
63 1 12.449086696517126 9.8101770913156 11.149215148236497 2 -2 1
480 1 13.811515523803761 10.734823335273463 10.77418176853985 -3 -4 0
775 1 12.177921925537964 8.273745350708037 11.041532772961682 0 3 1
744 1 7.374834552783934 11.970525173759592 10.357852377418752 2 0 3
489 1 8.371210929659211 11.461148284352186 10.750665064906133 -5 -4 2
83 1 11.897272780281696 11.543546747503806 10.853811991231414 7 4 1
506 1 10.39022399222747 10.97303954167669 10.084081383622525 -2 1 1
863 1 8.803242597067621 10.086992707285852 9.896539016793565 0 -1 0
794 1 13.743371571640575 12.606733140012963 12.770264416584503 2 -3 -3
683 1 12.701672110370936 10.641506246194918 12.854104726139251 1 -1 -2
294 1 13.610608658082871 12.351702602254965 11.527810690513592 0 -1 -4
817 1 7.001635494651359 7.901899266507934 10.606066964212577 0 -1 -4
408 1 8.666323934181344 13.831837714894212 11.619591548980184 -1 1 -2
769 1 7.875506440882069 12.459572077296123 11.250684561975861 1 1 5
132 1 13.317196857973531 11.204776213135672 11.991208433124347 -3 0 -5
826 1 9.60096877930816 11.32192515122668 8.576717004975395 -5 -2 1
100 1 12.206834578543655 12.953308659047014 11.55211366326089 0 5 -1
422 1 11.350673972229941 13.123212185095642 12.324022815122996 5 -2 2
538 1 13.191985040799594 13.597506410211315 12.15276979890678 -2 -3 1
567 1 8.843529245739694 12.62727698991259 13.95792942053815 4 1 0
320 1 13.632442203263587 11.801534066932314 10.275879737634412 1 -3 3
705 1 10.162008136634206 7.1260341393446005 13.710304251434138 3 3 0
862 1 11.13436555521749 11.351146367545049 12.631153256238042 0 1 0
443 1 10.355090205032093 8.897618847642976 13.591221887147158 0 4 2
67 1 12.447996037744222 7.77592040427775 11.924844956760026 1 3 -2
521 1 8.320505920817233 9.802323072056726 12.45408460386591 2 4 0
58 1 9.3164117140544 7.368294460860969 13.404724022351122 -1 1 -3
251 1 12.308939485020618 11.276992109229493 13.729267396237278 2 1 2
369 1 8.236802881012423 9.691818804362143 13.692440222473413 1 3 -1
793 1 11.39185039595938 12.47356681027568 7.108087465210511 2 0 2
861 1 10.374254927483642 8.071617546730849 7.040269902202056 -1 -1 4

Velocities

407 -0.18554689855383244 -0.29307333931485413 0.2675168577888323
740 0.461897258961533 0.7804596576131834 1.3552529261425892
500 -0.5707167514324658 -0.15495513411555362 1.2468518728624953
253 0.2297488431392083 0.9446680344675104 1.8931313748219474
336 1.2782403225537453 -0.8444041575327078 0.32351455181636807
190 -0.5341663270148486 0.9117216117577996 1.680898539914017
52 1.9368350139549295 1.6577403419249794 1.2320417892807383
205 -0.04300374518743382 -2.7102223281198885 -0.8910768439435686
602 1.1381674631225849 -1.4947078752070948 1.132672703003842
611 -1.2856775610682472 -0.5392834264144547 -0.3336144590496743
519 -0.44644734237615485 -0.8296218042339444 0.6836980169686662
620 0.681236384734972 -0.4682718822517715 -0.23338589115132852
485 -1.0591898111630067 -0.5882377038198752 0.179912574207163
813 -1.8356021416858328 -1.4255045665955797 2.2575958824160067
305 -0.8595397943041977 0.2968373015060485 2.3963807036259683
371 -0.9056570436723801 -1.651006857990733 -0.4257454149643315
425 1.6773094771616426 2.475434989177472 -0.1045787312947237
13 -2.1821040363692346 -1.9636333594143451 0.24007800255426856
482 -2.254406986223619 -0.8011835914307303 -1.4327296444655568
551 -2.517915547918885 -1.5039669440525805 1.17469392377946
356 0.21118007668825814 1.57667590054336 -0.737216993780554
473 -4.227246142089454 -0.4565686354890237 -1.0651262600137046
362 0.22127871889953982 -1.3434456293114923 -0.13263088958427796
645 -1.9273181036584175 0.5017643804291091 -0.564651312160189
642 1.0329011482133996 0.2640875026995831 1.3601092767063263
34 1.3498454995636133 1.6903718753069872 1.4781199292602776
831 -0.015917077341310506 0.2460041653105328 -0.63125141485827
842 -0.3215051441164494 -0.038327613749695434 0.1852489438576875
19 -2.123023505693722 -0.4598829424290878 0.344647273804048
712 1.7791951661524028 -0.6356812090200833 -1.7155278342045823
526 -2.6897370573212114 0.29277777744984745 0.4981133260545977
476 0.5833017495884348 0.7974855047748313 -1.3922255419630185
759 1.1524191397988244 0.6853905872422232 -1.0360693184654792
208 -1.0534079538201786 -1.5444916463986915 0.9349755975987976
86 0.7242088401450538 0.3523850825196193 1.018916486305168
513 -2.2981828661484296 -0.4431863400749895 -0.9412600876754518
414 -1.1257003278168876 -1.6959716574578316 -2.133572227774426
636 0.15458573989892502 0.5331962631492718 -0.8125952592631598
850 -1.3182046083146173 0.2657307805665184 0.35420850828740796
384 -1.8032531318977676 -0.25929626643311604 -0.630177643038132
849 0.34026618870471836 2.307949779421016 -0.2365679432674105
355 2.039294367822814 0.5712750565014698 -0.6950182886049814
727 1.1694422605500707 -2.271518769264421 -0.9315226049505511
192 0.2536037243057222 0.8236010452634447 0.2789015712519108
217 -0.9792162605324528 -0.331127927782646 -0.4383345950391687
856 0.3507480215626831 0.5539618463267284 1.8883810295698369
536 -1.3869448280066563 -1.7147664575026331 -0.6553959200300224
126 -0.362869567710287 -0.07475475709089142 0.031498783555851874
410 -1.9407281831702796 -1.5299798180232251 -3.176155322082721
70 -0.3702984872500056 1.5705128394965948 -0.25543888298331574
518 0.3777916525265818 -1.8535121414820348 0.8130670009340849
244 -0.2211436383374384 1.0862017444353618 1.6812284067691803
256 1.002878449762101 -0.8601299883953638 -0.4823413128503667
53 -1.5308262719350103 -0.9862303026058208 -1.7133400277597897
250 2.6547378270761834 0.8188029521587598 -0.23099952923609435
75 1.276923649826129 0.7332977681545177 -0.13369857050245437
41 -1.1903857067800647 1.6247666553146418 1.1645759954592774
148 1.417842678846818 1.0288345773186585 1.1596874114329456
207 1.1159175829735732 1.0840810379077037 0.6394760901181646
816 -0.049114144907500254 -0.05095545883377492 -0.9077296172557452
121 -0.1259938346162992 -1.9249879055726211 0.4177004080299535
344 0.47106742291954684 -0.7101869483954243 -1.5436056238369653
57 -0.6084440716507908 -0.5031964548443585 0.4810260332000907
373 -0.5916081866830886 0.9997662679707688 -1.0058799053950958
450 -0.9704186539918752 -1.5211793354484127 -2.0035701593390782
527 -0.5749964794530118 0.5089344554831938 0.9973302070276878
646 -1.3421742210512821 -0.7685359151538009 -2.283703210044017
99 -1.373787779061823 0.9996410850836551 1.8276300893718083
840 -1.0221148935307995 1.6337440608963747 -1.614604538392191
398 -1.287462680935407 -2.064893246037449 -1.4804081734011125
590 0.03570188221466776 -1.893565362683205 -1.026538638430931
378 -1.2148980611444125 -1.30014034026201 -1.726410960003687
295 1.7954597533415642 0.8874971807231916 -1.9785647709197731
613 -1.0626451644103225 0.5177468213195067 1.4816938028916118
578 -1.4899094336215162 -0.9405834676993927 -0.848741194677466
448 -1.3809252655176036 -1.3616283920256482 -0.9768655907495996
478 1.9185632009697389 -0.07127054781908558 -1.6693888584406043
728 1.4880917891219194 -0.4103722372409875 -0.7957353789901943
259 0.027100067896688763 0.4565477078270162 -1.4065929877997319
14 1.785521265733918 -0.7865747279087513 -0.4092348876718283
650 -1.9818201008759022 -0.18556399726990996 -0.43729452167697896
559 -0.28853463147709346 0.06667600622169767 0.3366747669337269
262 -2.1115795561154163 0.7238095942602275 -0.8518992158412816
243 1.6460912642197079 -0.36690769191180383 -0.4894184237281747
692 1.0703034924560324 1.1989092899836398 0.8306172361480162
758 -2.141987778283524 -2.2988106438873475 1.0465037008909246
696 2.742279568234551 0.8021761245016746 0.674390730071203
801 0.8118926778428233 0.6170245443235345 -1.3562823778480637
1 1.1962905543187528 -0.33924372181653184 1.4713296362016286
169 0.3220397993591281 -0.04880833103621819 0.8847902649086017
211 -0.8310712491866457 -2.3153234383887886 1.1977521813307006
170 2.5450432144061175 -1.2646930828997536 0.2388460520434953
665 0.3026440641573097 0.029958374939162206 0.2122442305766746
366 1.8376474056801244 -1.4903691896831812 0.9052646270682596
133 -0.06387547984084412 1.044262503097284 0.2918206455883388
799 -0.6828098180994484 1.7758541674436663 0.5897533614603986
709 -0.6768858833827117 -1.6387252457285082 1.5412782935873879
21 -0.9618348926849556 0.8676047092170116 1.3472884080984644
288 -0.023401540143633954 1.0829992977135385 -0.8698759512821302
127 0.6399099807382107 -0.23773736711047166 -0.8608217712682058
474 -0.10695034629208419 2.4382720733682453 -0.9911981791916019
11 -1.70899895255197 -1.8104507579533962 -0.4017312545002292
150 1.1371831579665581 1.025989146655196 -0.3763665896230509
270 3.2677820729346196 0.21712687135422515 -0.5348416477149296
237 -1.334478042569542 -0.3498232892825036 0.052045681561102855
595 1.0238995482969988 0.6856554413137308 0.310052582588182
688 1.341156851399727 -2.9422414250255517 0.3645291144648282
580 -0.8230105944698676 0.9540154775705538 0.6309850331572205
110 0.5158435790410655 3.4466582104423864 2.1814420147690203
323 0.6607621192523065 -0.0193020891837939 2.4530146023270016
632 -0.10849035500530482 0.15003638248265316 -0.4346189706785046
694 0.9759707036334557 -0.8538346210876852 1.2104466127227873
54 -0.4207486700499013 1.0705477848937006 -0.3068363527541473
311 0.4274036259970723 1.5844531963484323 0.8324865964021192
420 0.6797143476569697 0.5955681420793426 -0.224924610489687
658 0.1667826704623832 0.600504108931271 -0.9918520060385736
268 -1.0176936332043118 0.3657791910832901 -2.1643893441010706
827 0.11974068157534824 -1.3148445592202753 -2.5969504319427004
363 2.3228906575012167 0.6144813665006902 -1.8294125300362205
695 0.7413929608939838 -0.343428591841144 0.6744656622785923
182 -0.40853941724510084 0.41806371222802896 0.467168433059698
89 -1.7034014921774612 -0.28422208390914033 2.4928330708986324
463 -0.4938357152191137 0.24788552208991987 -0.7890413107467698
27 2.3151399997753166 1.7658054372657561 0.30092251744777454
394 -0.2793437018718939 0.7198812277047908 1.0627673472155477
520 1.0810715477760273 -1.8122733154156252 2.143911251129843
171 -0.39036003115532 2.078976256624935 2.1269521293509452
698 -0.4153349960950523 -0.4221722105146571 -2.7358576457934367
277 1.7751217681692193 -0.31124987661125164 0.030818507418458544
272 1.2107024591213493 1.593877981863481 -1.1689918320440753
541 0.8508968185964925 -0.9084855210765782 1.4921772021848732
399 2.082734103664183 -0.5094983940820108 -0.08616272481201823
158 0.48545294293704916 0.41832748556156085 1.2081106126848666
200 -1.0394462853801432 -0.661814880511763 -0.982113151543103
621 0.45126849037320016 -0.7648849491442022 1.6264777355526927
391 -0.5304328303912212 0.6389538740490688 -2.013033518594511
30 0.710902474444771 -1.3589709812644566 -0.3067917594698728
553 1.7300962361948977 -2.6638042298605646 0.2019690218515748
505 -1.1799403045068935 1.1143782002005185 -0.37777060586504785
76 0.524910134029914 0.6753217691443132 0.09440967574722275
146 -2.055634428290669 2.416910313886393 -0.9420689719937927
220 -0.6764093829018178 -2.0219477970294517 -0.11364730715861918
346 1.8174992583089482 -0.2278114885974917 -2.9064934569048915
415 0.22431573030580154 -0.3523545365151902 -0.9076426798824582
298 1.3450891860807754 2.1655042551618946 0.8715288292508402
210 -0.1514513878265559 1.9657135797994754 -1.9531237522548268
732 -2.1941273298789064 0.5315447700905195 0.7623623879198788
375 -1.2687501048195027 -0.13412056610009504 -0.10718630578353389
105 -0.7653230239335818 -1.5303241852319058 -0.20501031782006773
837 -1.6770351120938318 0.8334376046994364 -1.6942272591644538
598 -0.46378172314947835 -2.0084610132764937 0.7227412385138693
833 -1.1976344012634794 -0.6641558144402341 -0.5380993271244247
313 -2.3369558408564695 0.09087761206371603 2.3640246875516966
430 -0.9207675726041695 -1.2308831407102958 -1.4777484371309895
18 -1.1409872679432609 0.6388711121419087 0.17482038090588056
442 0.7786780743648686 -1.674132133050821 1.0130030895039523
653 -2.034931930288514 0.7605823957818841 1.1935052297174154
484 -0.42774648075001553 -0.9836180102505249 -1.0207119537282214
427 -1.245207276414354 1.9116008984422608 0.6496981424656889
426 -0.3765567502261328 -0.08232646475334819 0.48051019291439623
772 -0.6225064785003874 -0.41457462232535003 -0.18696992463781745
103 -1.0843917739061655 0.08680676290937851 -0.6876188477159171
424 0.23357012227244148 0.6999424298988128 0.3769971062399242
141 3.219500448472118 -1.0704345984932804 -1.1768599919512772
98 2.528331618357867 0.9416835445937212 -2.2150309739105447
383 -1.9097975091546782 0.18303565967189614 1.3216330574483552
385 -0.38914147249584713 -1.045220156285429 -0.8706101839756347
279 0.17945302787389428 -0.3543332482627006 1.215345436351838
447 -0.08910942706988295 -1.9744675895631318 -0.7188330677567202
95 -0.7308739433367742 1.6304142279788134 -0.45559759687845436
5 -1.7478115058393233 -0.16609371880635537 -0.6899857738347042
625 -0.11996860329625411 1.9012577300216256 -0.7295778070439252
61 -0.5920584570906418 1.3064719394333923 1.447540682771444
550 -2.1883025491043737 0.08056917812545016 1.5524163418803325
104 -1.4630253410773735 0.6254358079624945 -0.7600302903232508
351 -1.8344238170520257 -0.2712387284964405 -0.4297878831436371
423 0.574338823920512 0.08706719472394372 1.4696487576004722
854 1.2207966969462174 0.346292506363689 -0.6138208021216061
581 -0.2772407817240932 -1.5801706689977744 0.17946219113751002
488 -0.6854349806841922 0.020408962559542644 -1.438138868236824
643 0.7015648765339555 0.17412612133538344 -0.5784300443085221
119 -1.3662280836052334 2.9555730568289107 0.7460762708610137
475 0.7656476304251368 -1.67103140718164 0.056263708806397944
218 -2.331738203515501 0.8539073267603856 1.702923194694587
644 -2.583567155694745 -1.4005417088096044 -2.716707698529499
456 1.1042550025733846 1.0077817529714688 0.9798951768081954
172 -0.5984657344190204 -0.00949995415662669 1.660706559536019
403 -1.0399374759646536 1.0382933730426254 -0.648710681804849
564 -0.5809647359223737 -1.0650271302594352 0.24396688003374126
90 0.6467468388457315 -1.323453788651368 -0.19567610549825015
71 -0.3994663132828321 -0.136250440651925 0.5314855053584725
825 -0.459183772367977 1.0588867058395763 -2.380653088562301
660 1.2461634380489965 0.8981413792559155 1.4406932076618701
162 -1.6001113394432744 -0.49756650564487304 0.7013992507665249
571 0.7144752458092686 0.023180973777291367 -0.25344074897912316
409 -0.5089326282855102 0.7150528115508795 -1.8824879439974755
593 1.0637041987374714 0.6332200372395065 -1.0511182612886463
815 2.1199342217567034 0.9293271413766337 1.0151679122475576
726 0.9828351882416914 1.522817167860934 1.4359314458424768
406 -0.44401499421858875 -1.7083262166639195 1.5745977598563599
796 -1.0425564278387016 3.7793627819928632 -1.3683441260610867
481 3.04246262176574 -0.016919720495115826 1.2865104607751234
547 -0.44878897484937447 -0.13377127925056378 -0.1811399552967924
357 -0.783595382154724 -1.5106422434476818 -0.589551775016348
48 -0.18981655092890376 -0.038029482088832396 -2.252960640407676
429 0.7870679657048322 -2.076389032699226 1.0117527679499128
33 -0.8761246793397411 1.789508353040259 0.012724137875009107
685 -0.6397842927711639 0.6950393196506099 -2.1233986568049206
168 0.16893462861793332 -2.724227785986224 -0.744252948926532
537 2.2129289606818467 -0.4401767052987854 -0.40278329362740095
657 -1.769718932836909 1.4102148365065257 0.14203561163349743
418 -0.3611585534325042 -0.36347674789337225 -1.4267128183254991
402 -1.558908780567806 -0.7213733951021518 2.2767757604607826
56 0.39214035207222925 -0.40994066481091923 0.8609337427219013
136 -0.34442322471685133 0.6354375835387708 0.20902405406815402
66 -0.9711059224378121 1.949219447152054 0.2503971620478739
9 0.021121989485579085 -0.35360413114708605 0.8971094849122635
194 1.1808164799491776 0.3704343231997927 -0.4526934261861159
7 -0.6598476170173303 1.2460567665640139 -2.631377545710139
859 -0.9079488517085356 -0.34719406068153075 1.4626915077800773
358 0.8069822684094919 -0.8750638105618669 1.2410042600974969
597 -0.5730340080216496 -2.1766660247205283 0.16172291802839003
498 -0.8664653964208048 -1.3923181868588832 1.1738871296648854
412 -0.9399879559808781 1.6810464114426638 0.9099257014376102
180 -0.7825021520835765 -1.1063342150186004 -0.4626037702752887
691 1.1047536837136491 0.9151407470945767 1.53860255023143
342 -1.2668522911048443 1.2529510523496987 -0.013195537636006805
449 0.6096460550295596 1.716140158022972 -0.47783736844938013
722 -1.160149170358631 -0.2750716907098125 -0.9476536421001315
763 0.5196865078063563 0.36796078347429695 0.9290270370248893
648 2.390885273778463 -1.4074371643275618 -0.38320307157125677
820 -1.0136856044741958 0.059390629808047594 0.08923119564736187
4 -0.24046740250677454 0.8897232676613648 -0.5677085017938681
37 1.4999636113576338 1.751586670906841 -4.134588061999129
331 -1.6399317063135246 0.5271287751392459 -0.7213457168991002
563 -0.05251258948569345 0.6051971984002888 -0.6695019395900041
860 0.6456620102147399 -0.3242557069272409 0.3416233883021231
785 0.3182138255983423 0.6660189249060483 0.24631771362108168
607 -0.13817093957262208 1.5954266136582613 -0.18197613104496882
117 0.012282856755054809 -0.00766382168615451 -1.57788978371442
814 -2.245788481299932 -0.9703674504999011 -0.5797241784156563
326 -0.3821096888076654 0.4471227410056461 -0.3471284947656595
529 -0.63272490330821 -3.5536118499421407 0.5729529684354088
223 -0.09796993554707194 -0.4738378807901769 0.8484758486811106
32 -2.3826482859115807 -0.1148273956601364 -1.055840901907309
280 1.4747840446157527 1.0939835302999683 -1.1770729074033162
530 2.0248042015751513 -1.3454770287096218 0.975395794031647
737 0.40086056048748386 -1.0536043721396158 -0.17539836818574356
751 0.008771303880368338 1.3809012842806567 0.5892425291501002
432 1.1933525265955585 -0.5236733438486136 0.07285483596782186
708 -0.24515136612003047 -1.576941664000444 -1.628770110905521
260 -0.6339449925331324 1.233565175640715 0.7476138375356987
338 1.7061605768059247 -0.1782327419149157 -0.012173115851594028
322 0.625276901248863 1.3410289012531418 -0.9339217145662069
487 -0.9752685083060268 -2.201483349221948 0.5503283862946499
212 -2.517569237616143 -2.9013017480348946 2.1253218098600866
187 1.5014993418344351 -1.2216163895797119 0.06352736238618503
219 -1.2261820235878966 -1.0985877123862775 0.426569939971669
835 -0.4747908225736418 -1.9904835632816056 0.3397701513865685
701 -0.9240295050285153 -1.6836618912886743 -0.7034351434657425
464 -1.414095459674554 1.321178339202639 -1.0349363044409978
682 -0.772027732720166 1.5905909981260824 -0.18450703540266505
822 2.5544249395527867 -0.9539090301287944 -1.0416718745439717
328 -1.5540664409061204 0.17459008943181464 -0.558257952187471
444 0.29763307844554493 0.10902066441854782 -0.8577422012924897
689 0.6050224072662053 -2.7043524056569708 -2.7381438700138534
730 1.7116258867120517 0.9242909408586178 0.9912762782976537
47 0.4001109042387579 0.7562845826481177 0.845686125064813
773 0.3556412210195978 0.7575649009770401 0.6299875174534441
471 -1.3787397056809911 0.7996519617647906 0.9433396818145358
713 1.141460804458782 0.45410033260007066 0.29787210965971156
843 0.3239753313341792 -1.8094254631715898 -2.429803755839625
203 -0.03603662833968369 2.621088589655029 -1.945165298654091
140 0.12026063831980445 -1.3386182102746846 -0.4995327003118507
461 -0.12584164766919856 1.5773486053892642 -0.07762710750059942
25 0.5570553574016843 -0.8304267221133567 -0.2551190892330207
635 0.4529474143410997 0.3912455027083853 0.09725761512776135
265 0.6311209849561508 -1.5664425398164896 0.38493329116962793
115 1.3846266819253856 2.615130550010757 -1.724331827374798
440 -0.5608826976027877 1.325679885777735 -1.6017174674482622
125 1.3550390748336516 -0.7880974460402314 0.3979789683096617
570 0.7886518440443708 1.0404721650398283 0.38152860032155017
491 0.720854242587414 0.5124040258080639 -2.379161559023756
574 -0.013366977425922986 0.08392306622265343 1.3704074161475142
215 0.015180086862523411 -0.6453305495651294 -0.6823535615937982
467 -0.7942053524996024 -0.4955643025014954 0.23194709928176896
509 -0.5198677952227433 -1.34445433555933 -1.7892320702325712
656 0.27344281990551467 -0.7502636416081646 -0.4130133944540826
307 -0.9003227898883728 1.6518608405278772 -1.4545058564807263
762 0.7357341668223155 0.4384791215114172 0.24731268561928538
368 0.02533446438933938 -0.650883724080435 -0.14794128691891667
199 1.8077883824921395 -0.42880532420136386 -1.303811308873617
266 0.1260294851733635 1.618253681165254 0.5653349785885438
807 0.1258039518336648 -0.5404831411414427 0.7864305015652038
684 1.0258184490662745 -0.4365861527198371 0.5570313554820083
204 -0.9681011122615275 -0.3641778881105703 0.4244469961130253
324 -1.9874595546172868 1.4516471283226178 0.6420659068847805
790 -1.2243612801352115 0.28547448016848376 -0.7104135939766556
460 -0.1484682216936752 2.4970367348605493 -0.23658860893913722
548 -0.6938592343204479 -1.1851890811599572 -1.1110359432002919
724 -0.9189754376491989 -0.2760945206356286 -1.2727022672508532
715 0.9700668580643166 0.3955144381888325 -0.5029198506557803
353 0.37174853578649836 -1.588775848545029 -0.3143490431634367
469 -1.8963897892891264 1.3879399094808798 1.3910693892527335
706 1.0146885677616595 0.3866747305621474 -1.0006277760882671
690 1.1339904038612236 -0.3636833309446336 -1.3256164740607765
46 -1.8249656316545262 0.8564613052302814 1.5082358473696367
761 -0.8825315213870573 -0.8005780037635628 2.827490364299268
839 2.6085602521266917 -1.0044217380166602 0.5341118248863451
659 0.4853015241847765 0.8132861602718096 -0.12053264282914385
143 1.2799643454836347 -1.1399352100654219 0.5388644828384167
304 0.0615164825840985 0.6571522232214523 0.29946193797568865
830 -0.20660572747448366 -0.4734806142623865 1.6497406662963772
222 1.174435930592276 -0.3716514784761588 -0.5433202079294274
561 -0.5512185893866454 -0.7620717901155114 -0.8679073303291812
756 0.99576341055988 -1.2937212264051916 -2.0183952031300425
201 -0.6924397614834124 1.5347482282599714 1.519737573533032
606 0.3623294278841221 -0.7786271720608231 -3.5280685894037127
609 -0.46020193450016383 0.9589407403407701 1.083920565998757
836 -0.6983408888376291 -0.11881125695441058 0.18190496966220754
275 0.9759276119703603 -0.1569280198650792 -1.742925790095121
151 1.4806680980112386 1.4955291267246156 1.2367857863494616
155 1.7113150173293057 -1.8931874848252093 1.4433075304941791
494 -0.6073131763217413 -0.7608919251373443 -0.011478895772073566
428 -0.5760783701904107 0.8413939578432543 0.8697482138640525
22 0.5065252365880867 0.15451290713915644 0.9789817194822164
599 -1.1312919519289355 2.9533651601972633 0.038255201118235944
497 -0.1926554154211509 1.4553659544764608 -0.8757024821085194
585 -0.7029414411601638 0.5941687869695778 0.6163660083881171
359 -1.9064481124427297 -0.7566415998326661 1.342001452618861
